2020 12 14 12 59197.500	 -2.711606834752083e-08  -1.661552366959912e-07  -1.260975192110123e-10   4.822243912635159e-08   1.821436725973700e-07   3.211071500369359e-09
2020 12 14 15 59197.625	 -3.317539183724033e-08  -1.625911605674545e-07  -1.411149748077744e-10   9.681596076735508e-08   1.542392223242858e-07   3.212483757360306e-09
2020 12 14 18 59197.750	 -3.182511539728874e-08  -1.615525597587192e-07  -1.541286669268672e-10   1.279457600018410e-07   1.133990002865836e-07   3.211991308793272e-09
2020 12 14 21 59197.875	 -3.141733715698404e-08  -1.683151641665919e-07  -1.414990100476739e-10   1.545570284419311e-07   1.301317316117056e-07   3.178909693188652e-09
2020 12 15 00 59198.0	 -3.368253963087357e-08  -1.686323646910448e-07  -1.379835530323695e-10   1.603021646060176e-07   1.245343230498287e-07   3.131470704970472e-09
2020 12 15 03 59198.125	 -3.870827874794764e-08  -1.742991420101376e-07  -1.539662559257042e-10   1.273770183518051e-07   6.316962251052831e-08   3.026064556982622e-09
2020 12 15 06 59198.250	 -4.776420926779258e-08  -1.779434530912856e-07  -1.621652086179136e-10   7.633896075536588e-08   5.448906137771687e-08   2.936123055610671e-09
2020 12 15 09 59198.375	 -5.770123387296829e-08  -1.914564565309222e-07  -1.733908859596770e-10   3.861823825177152e-08   6.431658395025224e-08   2.888671245326412e-09
2020 12 15 12 59198.500	 -6.127621823777098e-08  -1.980910529516968e-07  -1.880879690226125e-10   2.889403234297631e-08   1.033051914456336e-07   2.819023829971256e-09
2020 12 15 15 59198.625	 -7.237286481813699e-08  -1.986570336402364e-07  -1.747514158593948e-10   2.897927675133708e-08   8.971317202821000e-08   2.712941974736631e-09
2020 12 15 18 59198.750	 -7.688600371781099e-08  -2.032927284183817e-07  -1.518953776493671e-10   5.679691509804819e-08   7.709399168595098e-08   2.639155567852970e-09
2020 12 15 21 59198.875	 -8.057468647946817e-08  -2.134294479926487e-07  -1.454417022558595e-10   9.524604483089596e-08   6.714586495577064e-08   2.608464919723937e-09
2020 12 16 00 59199.0	 -7.935572879101087e-08  -2.112839001962640e-07  -1.177722844656762e-10   1.124560955841108e-07   3.419260236225112e-08   2.563741393403168e-09
2020 12 16 03 59199.125	 -7.936688825654014e-08  -2.125664469105819e-07  -1.271705197653747e-10   9.064397691688203e-08   9.347642421380336e-09   2.479674772428997e-09
2020 12 16 06 59199.250	 -7.863585915653461e-08  -2.073788727542830e-07  -1.336892318686700e-10   8.660763787499730e-08   4.862623517711251e-09   2.432168464912730e-09
2020 12 16 09 59199.375	 -8.277629581962486e-08  -2.067961820837551e-07  -1.372295450211079e-10   4.531817601649180e-08  -2.149896659966618e-08   2.365934034523030e-09
2020 12 16 12 59199.500	 -7.994868185803015e-08  -2.059508075501690e-07  -1.184345372051174e-10   1.872283535179613e-08  -1.506400809020776e-08   2.294001077223128e-09
2020 12 16 15 59199.625	 -8.162834851047233e-08  -2.044681348318146e-07  -9.866241836087676e-11   3.869144446631444e-09  -4.820270398164727e-09   2.310187379858310e-09
2020 12 16 18 59199.750	 -7.940835683416636e-08  -2.070490941067981e-07  -9.004719040208048e-11   4.122632390717707e-08   1.505817791334279e-08   2.350391200770301e-09
2020 12 16 21 59199.875	 -8.308106696583436e-08  -2.066308573920932e-07  -7.066946587957039e-11   7.098506700832607e-08   2.374155184341460e-08   2.363923412047329e-09
2020 12 17 00 59200.0	 -8.245373064708770e-08  -2.030435559226751e-07  -4.801568098986725e-11   8.681898928196348e-08   6.050741706387836e-09   2.373834651565598e-09
2020 12 17 03 59200.125	 -8.607450956621413e-08  -2.077878563242291e-07  -3.674325055662529e-11   1.047655272920103e-07   5.987775479150171e-12   2.378721369805299e-09
2020 12 17 06 59200.250	 -8.817273124287890e-08  -2.038634053925974e-07  -5.312939053567454e-11   1.248398665610236e-07  -7.705795167491147e-09   2.395647577277611e-09
2020 12 17 09 59200.375	 -8.867171275245677e-08  -2.019718666772786e-07  -3.912363753614271e-11   8.512070922935751e-08  -3.623922638776608e-08   2.433189054758619e-09
2020 12 17 12 59200.500	 -8.739484669182585e-08  -1.987015078720842e-07  -1.693703580472696e-11   5.698685392736106e-08  -3.542620918997139e-08   2.451361671528848e-09
2020 12 17 15 59200.625	 -9.246109767235128e-08  -1.895935377886137e-07  -2.549048573628887e-12   1.760644417769403e-08  -5.923349607810515e-08   2.457889027592269e-09
2020 12 17 18 59200.750	 -9.366866412471506e-08  -1.843843552395488e-07   1.627804225022811e-11  -7.696324607836129e-09  -6.302265424687335e-08   2.500574647208588e-09
2020 12 17 21 59200.875	 -9.650666424290293e-08  -1.776136278125813e-07   3.778923781107077e-11  -1.659580172517828e-08  -2.753567728108584e-08   2.495547383045682e-09
2020 12 18 00 59201.0	 -9.609533697223323e-08  -1.657430697216299e-07   7.547832108575031e-11  -1.584788165764955e-08   1.586858588595058e-08   2.464134296581712e-09
2020 12 18 03 59201.125	 -1.006397396408424e-07  -1.588210163731151e-07   7.625108285411961e-11  -4.354119743340465e-09   5.003718561222350e-08   2.462335107879380e-09
2020 12 18 06 59201.250	 -1.045940333639039e-07  -1.530026038430624e-07   6.649656738556384e-11   3.153319998417217e-08   7.474107518927846e-08   2.467159991636800e-09
2020 12 18 09 59201.375	 -1.073726826377444e-07  -1.505073001004805e-07   8.422449429735788e-11   3.168828122677103e-08   7.225183101210680e-08   2.387695374238469e-09
2020 12 18 12 59201.500	 -1.088287659192829e-07  -1.477268525585328e-07   9.888823917793604e-11   4.222029398319773e-08   8.503127896032124e-08   2.293793962361000e-09
2020 12 18 15 59201.625	 -1.185379611419993e-07  -1.460220347775558e-07   1.267236371046486e-10   6.241221827518885e-08   4.861436282530689e-08   2.305872703331048e-09
2020 12 18 18 59201.750	 -1.218618597699409e-07  -1.449565331689010e-07   1.547317198187860e-10   5.959370678479322e-08   3.027918411972421e-09   2.372531330642458e-09
2020 12 18 21 59201.875	 -1.234134583209419e-07  -1.450847174958116e-07   1.759893873007036e-10   4.731545806854109e-08  -1.127504152849772e-08   2.397567307731629e-09
2020 12 19 00 59202.0	 -1.255817991159732e-07  -1.465063243832847e-07   2.195930902572410e-10   3.418311209813096e-08  -8.859558717435738e-09   2.381928936218120e-09
2020 12 19 03 59202.125	 -1.274705639392969e-07  -1.527625443310734e-07   2.478093788021466e-10   7.894594291769502e-09   9.594918934520133e-09   2.298274132929188e-09
2020 12 19 06 59202.250	 -1.306684690422369e-07  -1.578156081276030e-07   2.535391536688030e-10   5.650725746310089e-09   3.463955375367112e-08   2.252004184194978e-09
2020 12 19 09 59202.375	 -1.309780414366368e-07  -1.714716765440999e-07   2.695292713349417e-10  -1.438071374568830e-08   8.193417218220972e-09   2.237600433365509e-09
2020 12 19 12 59202.500	 -1.257639400649238e-07  -1.847336617035237e-07   2.858038130840036e-10  -2.134816693782738e-08   5.675484533023376e-09   2.187011899306009e-09
2020 12 19 15 59202.625	 -1.322021373888655e-07  -1.909747571798515e-07   3.031848750225926e-10  -4.241868138174718e-08  -2.460042144371440e-08   2.180313369722901e-09
2020 12 19 18 59202.750	 -1.344718690660489e-07  -1.991473460792423e-07   3.019195990102380e-10  -4.515318336454292e-08  -4.674652863244038e-08   2.219525477839618e-09
2020 12 19 21 59202.875	 -1.379982061232064e-07  -2.092298425312914e-07   3.181886488162661e-10  -3.607081706721753e-08  -2.320066823515108e-08   2.227415267419138e-09
2020 12 20 00 59203.0	 -1.394037448087018e-07  -2.129890035314728e-07   3.361628888801113e-10  -2.504599277359702e-08   4.046662220030550e-09   2.218922720877180e-09
2020 12 20 03 59203.125	 -1.457404915633841e-07  -2.206510982576410e-07   3.540929583336833e-10  -7.496777714896010e-09   2.415666929408413e-08   2.186717543644110e-09
2020 12 20 06 59203.250	 -1.497590251097309e-07  -2.282496512174592e-07   3.562869079629895e-10   9.019554180395461e-09   2.581430727850328e-08   2.208210391452299e-09
2020 12 20 09 59203.375	 -1.509220851677060e-07  -2.369821267443158e-07   3.562435942647305e-10   6.916478167663827e-09  -2.651385527452253e-08   2.258424003198068e-09
2020 12 20 12 59203.500	 -1.504901645146816e-07  -2.487084502054714e-07   3.644634226346566e-10   7.577982062561024e-09  -5.401429040970892e-08   2.252033166864270e-09
2020 12 20 15 59203.625	 -1.547255705664514e-07  -2.531984412792309e-07   3.767962931519180e-10  -5.755630665352146e-08  -8.058274326682498e-08   2.268057180563998e-09
2020 12 20 18 59203.750	 -1.535370292845050e-07  -2.571274815934362e-07   3.745206841484387e-10  -1.040357589752294e-07  -5.351792748105360e-08   2.349318091287128e-09
2020 12 20 21 59203.875	 -1.541413497683351e-07  -2.590586436481294e-07   3.567579134925415e-10  -1.345762407228475e-07  -1.871161266271873e-08   2.392706336156880e-09
2020 12 21 00 59204.0	 -1.500501473002593e-07  -2.566777789050572e-07   3.593452180018416e-10  -1.387133531262581e-07   3.192981259762056e-08   2.375723229152348e-09
2020 12 21 03 59204.125	 -1.485903415516035e-07  -2.525662255429260e-07   3.418979182715210e-10  -9.538207913730782e-08   8.790496731023183e-08   2.395115885687950e-09
2020 12 21 06 59204.250	 -1.442152743316421e-07  -2.448910287183753e-07   3.019810267438958e-10   2.438955096358560e-09   1.114351949101099e-07   2.462342422359141e-09
2020 12 21 09 59204.375	 -1.398373633479213e-07  -2.430393173350108e-07   2.818797998291545e-10   8.389914213435815e-08   6.262251581581878e-08   2.553193510488803e-09
2020 12 21 12 59204.500	 -1.332850757322654e-07  -2.403504815249898e-07   2.760209141831892e-10   1.539423453395048e-07   7.923567231591778e-09   2.594134941677427e-09
2020 12 21 15 59204.625	 -1.358958657458206e-07  -2.324374940282065e-07   2.738383442160665e-10   1.330600536254549e-07  -8.890197340685218e-08   2.633389188878368e-09
2020 12 21 18 59204.750	 -1.364182098364450e-07  -2.301712195054360e-07   2.604849182923871e-10   8.744120477423578e-08  -1.314023609489420e-07   2.716012459326601e-09
2020 12 21 21 59204.875	 -1.406856503280600e-07  -2.208432846888636e-07   2.510790097190378e-10   1.561482822084023e-08  -1.426324650878787e-07   2.734188116859478e-09
2020 12 22 00 59205.0	 -1.433477888905677e-07  -2.098049352513589e-07   2.624887797355699e-10  -5.377540836320036e-08  -1.077681550411797e-07   2.708994539316342e-09
2020 12 22 03 59205.125	 -1.481908823535920e-07  -2.033839864217505e-07   2.521047628448656e-10  -6.914700433305930e-08  -3.612487972137924e-08   2.704722928047179e-09
2020 12 22 06 59205.250	 -1.458014998786462e-07  -1.926114888835481e-07   2.180985904645494e-10  -2.458630568876592e-08   2.768544775138640e-08   2.736205905216307e-09
2020 12 22 09 59205.375	 -1.436123114530957e-07  -1.812800985367390e-07   1.931509175795482e-10   1.542172371797532e-08   2.955139537145868e-08   2.780884642110911e-09
2020 12 22 12 59205.500	 -1.377526562221079e-07  -1.730603408867930e-07   1.874020267573391e-10   6.641185037972586e-08   2.330372612204308e-08   2.758324429567298e-09
2020 12 22 15 59205.625	 -1.360775163353691e-07  -1.642016683199866e-07   1.802249709061770e-10   7.249547745699447e-08  -3.565992145155586e-08   2.744713810958062e-09
2020 12 22 18 59205.750	 -1.290865483466999e-07  -1.570532772606825e-07   1.727466810890109e-10   5.878893450829832e-08  -9.338419788136717e-08   2.789142067576356e-09
2020 12 22 21 59205.875	 -1.280548400749887e-07  -1.467757476236277e-07   1.507389560314989e-10   2.327338469444982e-08  -1.198702576389356e-07   2.803566409085527e-09
2020 12 23 00 59206.0	 -1.247076119282113e-07  -1.288177844540646e-07   1.650149589948377e-10  -4.835911924064200e-08  -9.846136718453018e-08   2.756301529249987e-09
2020 12 23 03 59206.125	 -1.251941969421439e-07  -1.123699909265590e-07   1.382927527653197e-10  -1.020324099547424e-07  -3.740323962738412e-08   2.726196928172106e-09
2020 12 23 06 59206.250	 -1.242745347603557e-07  -9.389611795106851e-08   1.075856472173089e-10  -1.111373732394145e-07   5.693669398869991e-08   2.729204735863532e-09
2020 12 23 09 59206.375	 -1.218198684496925e-07  -7.875752692452956e-08   9.120988513336154e-11  -9.174175968477390e-08   1.212124525741088e-07   2.613954495960371e-09
2020 12 23 12 59206.500	 -1.168836077377880e-07  -6.885858881386788e-08   1.060552115484621e-10  -1.705601233509933e-08   1.776913151914745e-07   2.460436815172207e-09
2020 12 23 15 59206.625	 -1.155175602868749e-07  -6.511750878506427e-08   1.299071604843403e-10   4.982116023482671e-08   1.651097835841261e-07   2.434852152712259e-09
2020 12 23 18 59206.750	 -1.088377554723929e-07  -6.899416413257487e-08   1.366007929277445e-10   1.004084556797955e-07   1.202593711339175e-07   2.467198527014832e-09
2020 12 23 21 59206.875	 -1.081181567296330e-07  -6.887413799232688e-08   1.463393193475673e-10   1.005982070040662e-07   5.922039610925904e-08   2.379130795510960e-09
2020 12 24 00 59207.0	 -1.064119083660761e-07  -6.648419390090232e-08   1.611017720884928e-10   5.788612838282581e-08   4.419219881649640e-09   2.254639163869529e-09
2020 12 24 03 59207.125	 -1.054743994800888e-07  -7.056136095206728e-08   1.444512089610950e-10  -1.070671276794982e-08  -4.579689779599942e-11   2.261441491356161e-09
2020 12 24 06 59207.250	 -9.852297854070884e-08  -7.041177446093727e-08   1.273011138640347e-10  -5.364892316070290e-08   4.046527421229778e-08   2.299708024794580e-09
2020 12 24 09 59207.375	 -9.196127479429541e-08  -7.059812477800199e-08   1.074428285760663e-10  -6.722016106878452e-08   7.244875149029773e-08   2.270565720206798e-09
2020 12 24 12 59207.500	 -8.305769075654554e-08  -7.261726878896928e-08   1.034319698465789e-10  -2.583820189751346e-08   1.128390104951590e-07   2.217566620454990e-09
2020 12 24 15 59207.625	 -7.858347545934688e-08  -7.638400832102748e-08   9.096277858241560e-11  -1.116173684664115e-08   1.254411808948939e-07   2.239567347448928e-09
2020 12 24 18 59207.750	 -7.514364882683735e-08  -8.508306372089459e-08   5.164705182825483e-11   3.590308057693434e-08   1.352635481464004e-07   2.293278951356918e-09
2020 12 24 21 59207.875	 -7.398754690437738e-08  -9.244735749752003e-08   4.010062792016319e-11   6.719350810617978e-08   9.404530686916734e-08   2.277123225609589e-09
2020 12 25 00 59208.0	 -7.477552409685989e-08  -1.018240422481428e-07   2.599188068383877e-11   6.349018434816045e-08   3.374625397277014e-08   2.229975615120739e-09
2020 12 25 03 59208.125	 -8.212621421073563e-08  -1.136795259040379e-07  -1.263768348443656e-11   4.601339507961223e-08   4.199212226027971e-09   2.204645125685579e-09
2020 12 25 06 59208.250	 -8.584908057049267e-08  -1.240263571748601e-07  -6.502440563507905e-11   3.660956591110036e-08   1.619770221368661e-09   2.214519943803791e-09
2020 12 25 09 59208.375	 -8.621123493813189e-08  -1.364535831530325e-07  -9.729193528280678e-11   2.013067545752262e-08  -1.029076025329531e-08   2.184695807670120e-09
2020 12 25 12 59208.500	 -8.810497962549337e-08  -1.462145220104434e-07  -1.288233431309574e-10   3.523573978384106e-08  -5.924318497891538e-09   2.122231016089498e-09
2020 12 25 15 59208.625	 -9.305452055143229e-08  -1.539751517663056e-07  -1.413709057724321e-10   2.148769966821674e-08  -9.208831056836320e-09   2.114144587124250e-09
2020 12 25 18 59208.750	 -9.266136954272371e-08  -1.667891848038703e-07  -1.549093045706417e-10   3.162255154715257e-08   1.518359852867272e-09   2.117940402183678e-09
2020 12 25 21 59208.875	 -9.628582349961148e-08  -1.741027226541040e-07  -1.516464843953413e-10   3.478398835342734e-08  -1.790127126638643e-08   2.066893775048249e-09
2020 12 26 00 59209.0	 -9.259578132864389e-08  -1.812771666009278e-07  -1.335028741304324e-10   2.762491774446008e-08  -3.931707169310403e-08   1.980608811561378e-09
2020 12 26 03 59209.125	 -9.084968727955802e-08  -1.910003271999114e-07  -1.457874046586460e-10   2.164288138919902e-08  -3.263490002862528e-08   1.914597485130211e-09
2020 12 26 06 59209.250	 -8.817561859031177e-08  -1.979674592492006e-07  -1.719398509123389e-10   3.051465175195245e-08  -1.268433243409737e-08   1.898851537449408e-09
2020 12 26 09 59209.375	 -8.699566263714873e-08  -2.127735782030471e-07  -1.789526748337869e-10   9.989374326068865e-09  -3.357186756412627e-08   1.929750927118990e-09
2020 12 26 12 59209.500	 -8.765706063862716e-08  -2.280039457839872e-07  -1.791122958790804e-10   1.948009492561474e-08  -3.729861871927572e-08   1.894204934802150e-09
2020 12 26 15 59209.625	 -8.879186097709659e-08  -2.377919685325098e-07  -1.908205065192511e-10  -6.734500041762607e-10  -3.985277907221111e-08   1.789835598693960e-09
2020 12 26 18 59209.750	 -8.506184331380576e-08  -2.498617720315281e-07  -2.003024548986110e-10   9.361894402957699e-09  -1.474758195794141e-08   1.751278596426030e-09
2020 12 26 21 59209.875	 -8.201219662406119e-08  -2.604234680751218e-07  -2.136614298707049e-10   1.209520079207847e-08  -2.333533987176940e-09   1.771061147723488e-09
2020 12 27 00 59210.0	 -7.342244691283416e-08  -2.659968772002269e-07  -2.119441586679898e-10   1.539355771818847e-08  -7.708782567235710e-09   1.732408509773918e-09
2020 12 27 03 59210.125	 -6.364550612658122e-08  -2.736642908741716e-07  -2.503803967996806e-10   3.487291640164221e-08   8.419121051261712e-09   1.670703793880310e-09
2020 12 27 06 59210.250	 -5.377350188593035e-08  -2.790884494040857e-07  -3.015167480782830e-10   9.247549666160561e-08   2.752324597841445e-08   1.674999476096411e-09
